Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,18,14,4,1,0,0,0,0,0
Eli Apple,NYG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jonathan Casillas,NYG,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Damon Harrison,NYG,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Shepard,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Brown,DAL,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.5,5,3,2,2,2,0,0,0,0
Charles Tapper,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Chidobe Awuzie,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nolan Carroll,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Paea,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
