Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,29,38,220,0,1,3,22,31,78.8,1,-1,0,,0,0,0,0,,0,0
Paul Perkins,NYG,0,0,0,0,0,0,0,0,,7,16,0,3,3,2,9,0,5,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,3,14,0,12,1,1,-1,0,-1,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,6,0,6,8,7,44,0,12,1,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,54,0,22,0,0
Shane Vereen,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,51,0,9,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,44,0,31,0,0
Brandon Marshall,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,10,0,10,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,24,39,268,1,0,1,5,35,90.5,3,24,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,24,104,0,10,5,5,36,0,30,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,4,1,0,4,0,0,0,0,0,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,68,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,59,1,12,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,43,0,35,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,32,0,13,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,30,0,30,0,0
