Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,27,43,300,2,2,2,10,41,79.6,3,34,0,30,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,15,23,0,5,5,5,37,0,13,2,1
Garrett Wolfe,CHI,0,0,0,0,0,,,,,3,15,0,12,0,0,0,0,,0,
Devin Hester,CHI,0,0,0,0,0,,,,,2,11,0,6,10,6,83,0,34,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,57,0,24,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,10,5,57,1,41,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,34,1,23,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,24,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,33,185,2,2,0,0,40,68.4,3,8,0,7,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,13,30,1,11,2,2,16,0,10,1,0
Jerious Norwood,ATL,0,0,0,0,0,,,,,4,21,0,8,2,2,12,0,8,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,3,9,0,6,2,2,22,0,13,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,56,1,40,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,9,4,52,1,16,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,15,0,11,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
