Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAndre Levy,DET,1,-1,0,-1,1,0.0,3,3,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,3,2,1,1,4,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Jonte Green,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jacob Lacey,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drayton Florence,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,1,0.0,1,1,0,,,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Lee,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Peterson,ARI,1,31,0,31,2,0.0,7,7,0,0,0,0,0,0,0
Rashad Johnson,ARI,1,53,1,53,1,0.0,3,3,0,0,0,0,0,0,0
Greg Toler,ARI,1,102,1,102,3,0.0,3,2,1,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,1.0,8,7,1,4,1,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,7,5,2,2,1,0,0,0,0
William Gay,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Kerry Rhodes,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stewart Bradley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRon Byrd,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Carter,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Eason,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Groves,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Lumpkin,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Lindley,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
