Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,25,324,3,1,0,0,53,141.7,0,0,0,,0,0,0,0,,0,
Brad Johnson,DAL,0,0,0,0,0,0,,,,3,-3,0,-1,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,13,57,1,15,3,3,22,0,11,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,16,56,1,16,3,3,50,0,22,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,12,10,174,1,45,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,77,1,53,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,0
Patrick Crayton,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,27,46,264,1,2,3,14,45,64.0,1,1,0,1,0,0,0,0,,1,1
Brian Westbrook,PHI,0,0,0,0,0,,,,,16,65,1,11,18,14,90,0,19,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,8,2,55,0,45,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,10,5,51,0,18,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,34,0,23,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,28,1,10,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,0,0,0,1,0,0,0,,1,0
