Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Henry,DAL,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
Ken Hamlin,DAL,1,14,0,14,1,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.5,8,7,1,1,1,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,1
Miles Austin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Kevin Burnett,DAL,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,5,4,1,1,0,1,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Canty,DAL,,,,,1,0.0,2,2,0,0,1,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jay Ratliff,DAL,,,,,2,0.0,1,1,0,1,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Spencer,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lito Sheppard,PHI,1,9,0,9,1,0.0,3,3,0,0,0,0,0,0,0
Brent Celek,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,9,3,6,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Trent Cole,PHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,3,3,0,2,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Juqua Parker,PHI,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Takeo Spikes,PHI,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stewart Bradley,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
