Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,20,0,20,1,0.0,10,8,2,0,0,0,0,0,0
Malcolm Jenkins,NOR,1,34,1,34,2,0.0,7,5,2,0,0,0,0,0,0
P.J. Williams,NOR,1,46,0,46,1,0.0,3,2,1,0,1,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,1,1.0,5,4,1,2,1,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,2,0.0,8,7,1,2,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kaden Elliss,NOR,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,3,3,0,1,3,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Armah,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Andrew Dowell,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,NWE,0,0,0,0,0,2.5,3,2,1,2,3,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.5,6,5,1,1,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Anderson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harvey Langi,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
