Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alphonso Smith,DET,1,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Corey Williams,DET,1,27,0,27,2,0.0,0,0,0,0,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,1,1.0,4,3,1,0,1,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
C.C. Brown,DET,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Jonathan Wade,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,4,3,1,0,0,1,-4,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Isaiah Ekejiuba,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Felton,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Havner,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Turk McBride,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,MIN,1,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Ben Leber,MIN,1,19,0,19,1,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,9,9,0,0,1,1,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ray Edwards,MIN,,,,,0,0.0,0,0,0,0,2,0,0,0,0
