Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,DET,29,43,237,1,2,1,5,24,69.6,2,4,0,2,0,0,0,0,,0,
Jahvid Best,DET,0,0,0,0,0,0,,,,7,26,0,16,4,2,13,0,8,0,
Stefan Logan,DET,0,0,0,0,0,0,,,,1,21,0,21,0,0,0,0,,1,1
Maurice Morris,DET,0,0,0,0,0,,,,,6,5,0,3,7,5,36,0,16,0,
Jerome Felton,DET,0,0,0,0,0,,,,,2,5,0,3,1,1,5,0,5,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,2,0,2,7,6,56,0,21,0,
Tony Scheffler,DET,0,0,0,0,0,,,,,0,0,0,,9,7,60,1,24,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,9,6,44,0,11,0,
Derrick Williams,DET,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,17,0,
Bryant Johnson,DET,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,23,34,201,1,2,2,16,24,68.4,2,-2,0,-1,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,23,160,2,80,7,5,30,0,17,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,2,13,0,10,8,6,62,1,24,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,3,12,0,8,1,0,0,0,,1,1
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,14,0,
Hank Baskett,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,10,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,10,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,11,0,6,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
