Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremiah Attaochu,DEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
A.J. Bouye,DEN,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Shelby Harris,DEN,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alijah Holder,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,KAN,2,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harrison Butker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Keizer,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
