Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,22,35,273,0,0,5,25,51,87.0,11,32,0,9,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,20,92,1,18,8,7,80,0,21,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,6,25,0,12,0,0,0,0,,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,7,141,0,51,0,0
Sean McGrath,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,4,31,0,9,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,1,4,0,4,0,0
Chad Hall,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kevin Brock,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,1,-3,0,-3,4,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,13,30,201,1,2,6,34,40,49.4,4,99,0,61,0,0,0,0,,1,1
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,20,158,1,41,1,0,0,0,,0,0
Bryce Brown,PHI,0,0,0,0,0,0,0,,,3,7,0,3,0,0,0,0,,0,0
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,87,1,31,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,62,0,40,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,2,29,0,16,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,16,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
