Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,32,315,1,1,3,17,64,84.8,5,21,0,12,0,0,0,0,,2,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,23,120,0,37,1,1,5,0,5,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,2,0,2,2,2,9,0,8,1,1
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,4,113,1,64,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,3,75,0,52,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,4,53,0,18,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,1,43,0,43,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Johnathan Franklin,GNB,0,0,0,0,0,0,0,,,1,-3,0,-3,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,20,34,342,2,0,5,29,63,112.6,1,6,0,6,0,0,0,0,,2,1
Ray Rice,BAL,0,0,0,0,0,0,0,,,14,34,0,11,4,3,15,0,11,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,6,9,0,10,2,2,22,0,14,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,99,0,63,0,0
Dallas Clark,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,81,1,45,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,42,1,31,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,12,0,12,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Billy Bajema,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,1,-2,0,-2,7,3,71,0,59,0,0
