Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Hawk,GNB,0,0,0,0,0,3.0,10,8,2,5,3,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,1.0,7,6,1,1,0,0,0,0,1
Nick Perry,GNB,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
Morgan Burnett,GNB,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Chris Banjo,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
M.D. Jennings,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Andy Mulumba,GNB,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brandon Bostick,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Franklin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davon House,GNB,0,0,0,0,3,0.0,1,0,1,0,0,0,0,0,0
T.J. Lang,GNB,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Don Barclay,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,20,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmy Smith,BAL,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,2.0,3,2,1,0,2,0,0,0,2
Arthur Jones,BAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,10,5,5,1,0,1,0,0,0
Daryl Smith,BAL,0,0,0,0,1,0.0,10,1,9,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,1,0.0,4,0,4,0,0,0,0,0,0
Corey Graham,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jeromy Miles,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Billy Bajema,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Cox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Vonta Leach,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
