Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Mills,PHI,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Hassan Ridgeway,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Craig James,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Orlando Scandrick,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andrew Sendejo,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Daeshon Hall,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Spence,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Woods,DAL,1,9,0,9,1,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,1
Jourdan Lewis,DAL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Robert Quinn,DAL,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,1
Chidobe Awuzie,DAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ventell Bryant,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kerry Hyder,DAL,0,0,0,0,0,0.0,2,0,2,0,1,1,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,1
Joe Thomas,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Jackson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Frederick,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
