Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,NYJ,15,24,236,1,1,6,27,51,91.7,3,14,0,6,0,0,0,0,,1,1
Leon Washington,NYJ,0,0,0,0,0,0,,,,10,68,2,18,3,2,35,0,18,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,3,6,0,4,4,1,19,1,19,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,24,75,1,15,1,1,25,0,25,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,69,0,32,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,51,0,51,0,
Wallace Wright,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,14,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,7,0,
Chris Davis,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Beck,MIA,23,39,177,0,3,3,27,22,38.1,3,3,0,2,0,0,0,0,,3,2
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,8,4,36,0,18,0,
Reagan Maui'a,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
Jesse Chatman,MIA,0,0,0,0,0,,,,,11,26,0,8,4,2,10,0,6,0,0
Lorenzo Booker,MIA,0,0,0,0,0,,,,,1,6,0,6,7,6,63,0,22,0,
Samkon Gado,MIA,0,0,0,0,0,,,,,2,2,0,2,0,0,0,0,,0,0
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,22,0,8,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,9,3,19,0,10,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
