Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,1,0,1,1,0.0,4,3,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,1,36,0,36,2,0.0,4,4,0,2,0,0,0,0,0
Drew Coleman,NYJ,1,1,0,1,1,0.0,3,3,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,8,8,0,0,0,1,0,0,1
C.J. Mosley,NYJ,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Bryan Thomas,NYJ,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
David Bowens,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,5,5,0,0,0,1,0,0,0
David Barrett,NYJ,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Hank Poteat,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Abram Elam,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Eric Hicks,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joey Porter,MIA,1,5,0,5,1,1.0,5,4,1,1,1,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,2.0,5,5,0,1,2,0,0,0,0
Michael Lehan,MIA,0,0,0,0,1,1.0,5,5,0,1,1,1,43,1,0
Will Allen,MIA,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Matt Roth,MIA,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Jay Feely,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Allen,MIA,,,,,0,0.0,9,9,0,0,0,0,0,0,0
Lance Schulters,MIA,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Rodrique Wright,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Quentin Moses,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Fifita,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Cameron Worrell,MIA,,,,,1,0.0,1,1,0,0,0,0,0,0,0
L.J. Shelton,MIA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
