Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Kittner,ATL,8,27,80,0,2,1,4,22,8.7,1,-1,0,-1,0,0,0,0,,0,
Warrick Dunn,ATL,0,0,0,0,0,0,,,,23,162,0,54,5,2,23,0,22,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,4,7,1,4,0,0,0,0,,0,
Quentin McCord,ATL,0,0,0,0,0,,,,,0,0,0,,5,2,22,0,11,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,7,2,18,0,11,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,21,37,228,0,2,7,35,39,52.5,8,37,0,10,1,0,0,0,,0,
Deuce McAllister,NOR,0,1,0,0,0,0,0,0,39.6,28,173,2,58,10,9,64,0,14,2,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,3,3,21,0,14,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,85,0,39,1,0
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,9,3,47,0,22,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,6,1,5,0,5,0,
Boo Williams,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
