Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juran Bolden,ATL,1,20,0,20,1,0.0,3,2,1,0,,0,0,0,1
Tod McBride,ATL,1,15,1,15,3,0.0,2,2,0,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Ed Jasper,ATL,0,0,0,0,0,1.5,5,4,1,3,,0,0,0,0
Keith Newman,ATL,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Ellis Johnson,ATL,0,0,0,0,0,1.0,3,2,1,1,,1,4,0,0
Brady Smith,ATL,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Travis Hall,ATL,0,0,0,0,0,0.5,6,4,2,0,,0,0,0,0
Jay Feely,ATL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Travis Jervey,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,14,11,3,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,10,7,3,0,,0,0,0,0
Bryan Scott,ATL,,,,,1,0.0,9,7,2,0,,0,0,0,1
Matt Stewart,ATL,,,,,0,0.0,7,6,1,0,,1,0,0,0
Ray Buchanan,ATL,,,,,,0.0,6,4,2,0,,0,0,0,
Cory Hall,ATL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Keion Carpenter,ATL,,,,,,0.0,2,1,1,0,,0,0,0,
Kevin Mathis,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,2,2,0,0,,1,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Twan Russell,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Thomas,NOR,1,15,0,15,3,0.0,5,5,0,1,,0,0,0,0
Jay Bellamy,NOR,1,8,0,8,2,0.0,3,2,1,0,,0,0,0,0
Darren Howard,NOR,0,0,0,0,2,1.0,3,3,0,1,,0,0,0,0
Victor Green,NOR,0,0,0,0,0,0.0,3,3,0,0,,1,0,0,0
Mitch Berger,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,NOR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Orlando Ruff,NOR,,,,,0,0.0,9,7,2,0,,0,0,0,0
Charles Grant,NOR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Tebucky Jones,NOR,,,,,0,0.0,6,3,3,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,5,4,1,0,,0,0,0,0
Derrick Rodgers,NOR,,,,,1,0.0,4,2,2,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenny Smith,NOR,,,,,1,0.0,2,2,0,0,,0,0,0,0
James Allen,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ashley Ambrose,NOR,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ki-Jana Carter,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roger Knight,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,1
Fred McAfee,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Boo Williams,NOR,,,,,0,0.0,0,0,0,0,,1,0,0,0
