Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,25,38,211,1,2,1,0,19,66.9,4,5,1,6,0,0,0,0,,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,25,118,0,41,5,4,14,0,9,0,0
Cedric Peerman,CIN,0,0,0,0,0,0,0,,,2,4,0,2,0,0,0,0,,0,0
Brian Leonard,CIN,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,13,9,85,0,16,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,5,47,0,17,1,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,35,1,19,1,1
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,16,0,0
Ryan Whalen,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,26,48,280,0,1,4,29,28,62.8,2,20,0,11,0,0,0,0,,2,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,9,26,0,6,7,3,25,0,10,0,0
Danario Alexander,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,6,102,0,28,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,4,61,0,24,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,6,49,0,19,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,27,0,14,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,12,0,0
Randy McMichael,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
