Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,CIN,1,0,0,0,1,0.0,6,5,1,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,2.0,5,4,1,2,0,1,2,0,2
Wallace Gilberry,CIN,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Tate,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Lynch,SDG,1,20,0,20,2,0.0,11,9,2,1,0,0,0,0,0
Demorrio Williams,SDG,1,31,1,31,1,0.0,6,3,3,0,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,8,7,1,1,0,1,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Melvin Ingram,SDG,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Carr,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonas Mouton,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Taylor,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Antonio Gates,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
