Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Williams,NYJ,0,0,0,0,1,1.0,1,1,0,0,1,1,0,0,1
Damon Harrison,NYJ,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,8,5,3,0,1,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,6,3,3,1,3,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kellen Davis,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Calvin Pace,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,0,0,0,,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eddie Pleasant,HOU,1,-1,0,-1,2,0.0,5,4,1,0,0,0,0,0,0
Andre Hal,HOU,1,20,0,20,1,0.0,2,1,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,2.0,8,8,0,5,6,0,0,0,0
John Simon,HOU,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Quintin Demps,HOU,0,0,0,0,2,0.0,6,4,2,1,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Johnson,HOU,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Charles James,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keith Mumphery,HOU,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Max Bullough,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Dunn,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Morris,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Prosch,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
