Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,19,39,216,1,2,3,19,25,52.9,5,12,1,6,0,0,0,0,,1,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,8,36,0,23,1,1,9,0,9,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,4,22,0,9,7,5,67,0,25,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,11,4,81,0,25,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,5,47,1,21,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,16,0,0
Devin Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Wesley Johnson,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,-5,0,-5,0,0
Stevan Ridley,NYJ,0,0,0,0,0,0,0,,,4,0,0,7,1,1,-5,0,-5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
T.J. Yates,HOU,16,34,229,2,0,1,9,61,89.0,3,-5,0,-1,0,0,0,0,,1,1
Cecil Shorts,HOU,1,1,21,1,0,0,0,21,158.3,4,26,0,12,5,2,51,0,35,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,21,58,0,14,3,3,34,1,21,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,6,37,0,13,3,3,28,0,19,0,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,2,4,0,2,1,0,0,0,,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,,,1,3,0,3,0,0,0,0,,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,12,5,118,2,61,0,0
Nate Washington,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,2,13,0,9,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,6,0,7,0,0
Jaelen Strong,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
