Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,SDG,1,24,1,24,3,0.0,3,2,1,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,1.0,3,2,1,0,2,0,0,0,0
Jatavis Brown,SDG,0,0,0,0,1,0.0,10,7,3,1,0,1,0,0,0
Dwight Lowery,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon Mebane,SDG,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Adrian Phillips,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Korey Toomer,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Joey Bosa,SDG,0,0,0,0,0,0.0,2,2,0,1,3,0,0,0,1
Kyle Emanuel,SDG,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,2,0,2,0,1,1,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sean McGrath,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Denzel Perryman,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Philon,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Ward,DEN,1,23,0,23,1,1.0,10,7,3,1,2,0,0,0,0
Bradley Roby,DEN,1,51,1,51,2,0.0,7,4,3,0,0,0,0,0,0
Darian Stewart,DEN,1,25,0,25,1,0.0,3,3,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Jared Crick,DEN,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Todd Davis,DEN,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Billy Winn,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dekoda Watson,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,1,0.0,3,1,2,0,3,0,0,0,0
Zaire Anderson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Doss,DEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Taylor,DEN,0,,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Kapri Bibbs,DEN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
DeMarcus Ware,DEN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
