Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,1,50,1,50,1,0.0,9,7,2,0,0,0,0,0,0
Tyrann Mathieu,KAN,1,18,0,18,1,0.0,5,5,0,0,0,1,-2,0,0
Charvarius Ward,KAN,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,2,0.0,4,3,1,1,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Demone Harris,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,2,2,0,0,0,1,14,0,0
Rashad Fenton,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,1,1,0,0,1,-3,0,1
Antonio Hamilton,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tedric Thompson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Reed,DEN,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,1
Bryce Callahan,DEN,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A.J. Bouye,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Chickillo,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jacob Bobenmoyer,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Cox,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Graham Glasgow,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
