Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,21,27,285,3,0,1,9,56,147.7,5,1,0,5,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,26,172,1,52,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,1,7,0,7,9,6,72,1,23,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,1,3,0,3,1,1,14,0,14,0,0
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,95,0,56,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,53,1,22,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,31,1,15,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,23,38,310,2,0,0,0,35,104.1,2,13,0,11,0,0,0,0,,0,
Craig Hentrich,TEN,1,1,26,0,0,0,0,26,118.7,0,0,0,,0,0,0,0,,0,0
Drew Bennett,TEN,0,0,0,0,0,0,,,,1,3,0,3,12,8,93,2,21,0,
Chris Brown,TEN,0,0,0,0,0,,,,,20,56,0,9,0,0,0,0,,0,
Jarrett Payton,TEN,0,0,0,0,0,,,,,3,9,1,4,2,1,9,0,9,0,
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,9,6,116,0,35,0,
Courtney Roby,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,54,0,32,0,
Donnie Nickey,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Tyrone Calico,TEN,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,11,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,7,0,
