Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chester McGlockton,DEN,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,4,4,0,0,,1,0,0,0
Scottie Montgomery,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,16,15,1,2,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,9,9,0,0,,0,0,0,0
Denard Walker,DEN,,,,,0,0.0,8,8,0,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,6,5,1,1,,0,0,0,0
John Mobley,DEN,,,,,1,0.0,6,6,0,0,,0,0,0,0
Tyrone Poole,DEN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Herb Haygood,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Montae Reagor,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,16,0,16,1,0.0,12,10,2,1,,0,0,0,0
Alex Molden,SDG,1,8,0,8,3,0.0,3,3,0,0,,0,0,0,0
Ben Leber,SDG,0,0,0,0,0,1.0,6,5,1,2,,0,0,0,0
Marcellus Wiley,SDG,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
DeQuincy Scott,SDG,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Jamal Williams,SDG,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Rodney Harrison,SDG,,,,,0,0.0,10,8,2,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,9,7,2,0,,0,0,0,0
Junior Seau,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rogers Beckett,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Leonardo Carson,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Joey Goodspeed,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Raylee Johnson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Lyle,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adrian Dingle,SDG,,,,,0,0.0,1,1,0,1,,1,1,0,0
Vernon Fox,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Davis Sanchez,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
