Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve Beuerlein,DEN,22,39,288,1,2,4,27,47,67.0,0,0,0,,0,0,0,0,,1,1
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,9,2,36,0,23,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,23,159,2,43,5,3,34,0,17,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,10,7,126,0,47,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,6,5,54,0,19,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,26,1,22,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Olandis Gary,DEN,0,0,0,0,0,,,,,1,-4,0,-4,1,1,2,0,2,0,
Scottie Montgomery,DEN,0,0,0,0,0,,,,,1,-5,0,-5,0,0,0,0,,0,
Herb Haygood,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,27,41,217,0,0,1,3,30,79.0,1,0,0,0,0,0,0,0,,0,
Reche Caldwell,SDG,0,0,0,0,0,0,,,,0,0,0,,4,3,27,0,11,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,37,220,3,76,14,11,51,0,14,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,5,3,48,0,30,0,
Stephen Alexander,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,40,0,20,0,
Tim Dwight,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Josh Norman,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,12,0,
Fred McCrary,SDG,0,0,0,0,0,,,,,0,0,0,,4,4,15,0,5,0,
Justin Peelle,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
