Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,25,40,249,1,1,2,18,32,78.0,3,24,0,13,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,23,122,0,31,3,3,-1,0,2,0,0
Rico Dowdle,DAL,0,0,0,0,0,0,0,0,,4,21,0,10,3,3,25,1,15,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,2,9,0,9,7,4,53,0,32,0,0
Hunter Luepke,DAL,0,0,0,0,0,0,0,0,,1,9,0,9,1,1,12,0,12,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,92,0,27,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,48,0,12,0,0
Brandin Cooks,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,17,0,12,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joshua Dobbs,ARI,17,21,189,1,0,2,11,69,120.0,6,55,0,44,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,14,98,1,26,2,2,18,0,10,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,3,54,1,45,6,4,8,0,8,0,0
Keaontay Ingram,ARI,0,0,0,0,0,0,0,0,,5,13,0,8,1,1,8,0,8,0,0
Emari Demercado,ARI,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Michael Wilson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,86,0,69,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,61,1,23,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,5,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
