Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morgan Trent,JAX,1,22,0,22,2,0.0,4,3,1,0,0,0,0,0,0
Jeremy Mincey,JAX,1,5,0,5,1,0.0,2,0,2,0,2,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Drew Coleman,JAX,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Akwasi Owusu-Ansah,JAX,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Paul Posluszny,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
C.C. Brown,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Colin Cloherty,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Jones,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Kassim Osgood,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brock Bolen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Collins,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Franklin,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashton Youboty,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Griffin,TEN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,7,7,0,1,1,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Smith,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Malast,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marc Mariani,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Dave Ball,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
