Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,29,46,444,3,0,1,10,49,116.6,6,18,0,9,0,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,16,45,1,8,3,2,28,1,17,1,1
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,2,12,0,7,4,4,44,1,21,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,148,0,41,0,0
Randall Cobb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,115,1,49,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,38,0,16,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,38,0,23,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,33,0,11,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Driskel,DET,15,26,209,2,0,3,18,39,109.3,8,51,1,23,0,0,0,0,0,0,0
Bo Scarbrough,DET,0,0,0,0,0,0,0,0,,14,55,1,23,0,0,0,0,0,0,0
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,3,13,0,6,4,3,40,0,22,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,2,6,0,5,1,1,0,0,0,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,47,0,21,0,0
Marvin Hall,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,39,0,39,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,34,0,34,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,1,-4,0,-4,5,4,43,2,25,0,0
