Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Curtis Lofton,NOR,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Corey White,NOR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,5,4,1,1,0,1,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Brodrick Bunkley,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Hawthorne,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Martez Wilson,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Junior Galette,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akiem Hicks,NOR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jerome Murphy,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tom Johnson,NOR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Godfrey,CAR,1,9,1,9,1,0.0,11,6,5,0,0,0,0,0,0
Jon Beason,CAR,1,2,0,2,2,0.0,7,2,5,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Thomas Keiser,CAR,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Frank Alexander,CAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kealoha Pilares,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
