Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,31,49,325,1,2,1,2,29,72.2,2,0,1,1,0,0,0,0,,1,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,9,110,0,48,6,4,33,0,12,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,16,53,1,12,0,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,0,0,0,,14,13,128,0,25,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,13,7,71,1,17,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,49,0,29,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,2,30,0,17,0,0
Courtney Roby,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
David Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,14,20,253,1,0,1,9,66,129.2,13,71,1,40,0,0,0,0,,1,1
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,14,69,1,27,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,11,51,0,16,1,1,17,1,17,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,1,25,0,25,8,6,90,0,27,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,3,1,2,2,2,23,0,20,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,104,0,66,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Kealoha Pilares,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
