Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joshua Dobbs,MIN,20,30,158,2,0,3,12,29,101.8,7,66,1,22,0,0,0,0,0,3,2
Jaren Hall,MIN,5,6,78,0,0,0,0,47,118.7,2,11,0,8,0,0,0,0,0,0,0
Cam Akers,MIN,0,0,0,0,0,1,7,0,,8,25,0,19,3,3,13,0,11,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,16,44,0,8,2,2,49,1,47,0,0
T.J. Hockenson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,69,0,29,0,0
Jordan Addison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,52,0,24,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,13,0,0
Brandon Powell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,1,9,0,0
Trishton Jackson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,2,0,2,0,0
Josh Oliver,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taylor Heinicke,ATL,21,38,268,1,1,1,8,60,75.3,3,20,0,13,0,0,0,0,0,0,0
Bijan Robinson,ATL,0,0,0,0,0,0,0,0,,11,51,0,14,4,2,8,0,7,1,1
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,12,39,1,13,3,2,-9,0,-1,0,0
Jonnu Smith,ATL,0,0,0,0,0,0,0,0,,1,0,0,0,6,5,100,1,60,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,60,0,31,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,56,0,27,0,0
Mack Hollins,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,0,18,0,0
Van Jefferson,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,14,0,14,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,1,0,0,0,1,1,3,0,3,0,0
Damiere Byrd,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
