Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,18,36,158,1,1,3,26,46,59.7,3,6,0,5,0,0,0,0,,2,1
Latavius Murray,OAK,0,0,0,0,0,,0,,,10,37,0,8,4,4,60,0,46,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,4,13,0,4,4,2,6,0,6,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,1,11,0,11,5,3,30,0,14,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,8,2,26,0,14,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,17,0,9,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,7,2,10,0,7,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,6,0,6,0,0
Kenbrell Thompkins,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,2,0,2,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,21,37,273,0,0,1,3,35,80.1,1,-5,0,-5,0,0,0,0,,1,1
Brock Osweiler,DEN,2,2,39,1,0,0,0,38,158.3,1,-1,0,-1,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,13,87,3,25,3,2,20,0,15,1,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,15,56,0,13,2,1,2,0,2,0,0
Jeremy Stewart,DEN,0,0,0,0,0,0,0,,,4,5,0,5,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,17,8,115,0,27,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,73,0,31,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,1,38,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,42,0,35,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
