Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,OAK,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,1
Ray-Ray Armstrong,OAK,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Brandian Ross,OAK,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,3,0.0,7,4,3,0,0,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Charles Woodson,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Chance Casey,OAK,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,5,5,0,0,0,1,18,1,0
Denico Autry,OAK,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Bojay Filimoeatu,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shelby Harris,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ras-I Dowling,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Holmes,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sebastian Janikowski,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Lumpkin,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Antonio Smith,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neiko Thorpe,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donald Penn,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Bush,DEN,1,5,0,5,1,0.0,1,1,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Lerentee McCray,DEN,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Todd Davis,DEN,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Lamin Barrow,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andre Caldwell,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,2,0.0,2,2,0,1,1,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Nelson,DEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,1,20,1,0
Terrance Knighton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quanterus Smith,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Stewart,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wes Welker,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
