Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Mettenberger,TEN,20,28,242,2,2,2,19,57,91.7,2,5,0,5,0,0,0,0,,1,0
Marcus Mariota,TEN,3,6,32,0,0,3,32,19,66.0,0,0,0,,0,0,0,0,,1,1
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,14,45,0,8,6,5,25,0,9,0,0
David Cobb,TEN,0,0,0,0,0,0,0,,,4,9,0,4,0,0,0,0,,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,113,0,30,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,64,2,57,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,23,0,15,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,21,0,8,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,15,0,10,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,,,1,0,0,0,1,1,8,0,8,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,35,267,2,0,2,14,31,107.7,0,0,0,,0,0,0,0,,0,0
Joey Iosefa,NWE,0,0,0,0,0,0,0,,,14,51,0,15,0,0,0,0,,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,10,36,0,10,3,2,18,0,12,0,0
James White,NWE,0,0,0,0,0,0,0,,,1,6,0,6,8,7,71,1,30,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,1,0,0,0,5,4,88,0,31,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,5,54,1,15,0,0
Keshawn Martin,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,0,11,0,0
Michael Williams,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,1,1
