Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,17,25,296,3,1,0,0,39,131.0,4,8,0,9,0,0,0,0,0,0,0
Dante Pettis,SFO,1,1,16,0,0,0,0,16,118.7,0,0,0,0,0,0,0,0,0,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,12,121,0,34,1,1,11,0,11,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,13,83,0,20,4,3,68,1,39,0,0
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,10,34,2,14,0,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,2,7,0,5,7,5,86,1,39,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,6,0,6,2,1,5,0,5,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,77,1,38,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,54,0,36,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,26,42,311,2,1,4,20,66,90.5,2,2,0,2,0,0,0,0,0,1,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,11,17,0,9,5,3,10,0,7,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,6,6,0,5,3,1,7,0,7,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,10,122,0,47,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,112,1,66,0,0
Drew Sample,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,21,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,9,1,8,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Damion Willis,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
