Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,OAK,0,0,0,0,0,0.0,11,7,4,1,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,8,8,0,3,0,0,0,0,0
Shalom Luani,OAK,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dexter McDonald,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Sean Smith,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Edwards,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Treyvon Hester,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cordarrelle Patterson,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trae Elston,BUF,1,22,0,22,1,0.0,11,8,3,0,0,0,0,0,0
Micah Hyde,BUF,1,2,0,2,1,0.0,5,5,0,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,2,0.0,7,3,4,0,0,0,0,0,0
Leonard Johnson,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Matt Milano,BUF,0,0,0,0,0,0.0,4,3,1,0,0,1,40,1,1
Shareece Wright,BUF,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Andre Holmes,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ryan Davis,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Cedric Thornton,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Yarbrough,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shamarko Thomas,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Webb,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Hauschka,BUF,0,0,0,0,0,0.0,0,0,0,,,0,0,0,1
Mike Tolbert,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
