Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,13,28,159,1,0,2,17,42,76.3,0,0,0,,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,12,35,0,11,9,5,22,0,11,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,6,24,0,10,2,1,23,0,23,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,1,1,0,1,4,3,30,1,17,0,0
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,5,2,56,0,42,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,16,0,16,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
Brandon Manumaleuna,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,22,29,228,1,0,1,5,25,109.6,3,3,0,5,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,1,0,0,,12,39,0,11,2,1,0,0,0,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,24,125,1,13,1,1,8,0,8,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,8,6,68,1,17,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,8,7,55,0,14,1,0
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,47,0,20,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,24,1,1
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
