Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Monty Beisel,NWE,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.5,5,3,2,1,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Bethel Johnson,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Guss Scott,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Duane Starks,NWE,,,,,3,0.0,3,3,0,0,,0,0,0,0
Chad Brown,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,1,0.0,2,2,0,0,,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Sanders,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demorrio Williams,ATL,1,0,0,0,1,0.0,6,3,3,0,,0,0,0,0
Brady Smith,ATL,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Michael Koenen,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,10,9,1,0,,0,0,0,0
DeAngelo Hall,ATL,,,,,0,0.0,10,10,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,7,5,2,0,,0,0,0,0
Jason Webster,ATL,,,,,0,0.0,7,7,0,0,,0,0,0,0
Ike Reese,ATL,,,,,1,0.0,4,4,0,1,,0,0,0,0
Ed Hartwell,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Michael Boley,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Cash,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Antwan Lake,ATL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chad Lavalais,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Leake,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Omare Lowe,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Scott,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
