Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elandon Roberts,NWE,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Kyle Van Noy,NWE,0,0,0,0,0,0.0,13,5,8,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
James Develin,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Duron Harmon,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keionta Davis,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,TEN,0,0,0,0,0,1.5,10,7,3,1,3,0,0,0,0
Logan Ryan,TEN,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,2,0.0,3,3,0,0,0,2,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Kilgo,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bennie Logan,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
