Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,41,254,0,0,3,23,44,70.6,1,0,0,,1,1,6,0,,0,0
Brian Hoyer,NWE,1,1,7,0,0,0,0,7,95.8,1,2,0,,0,0,0,0,,0,0
Julian Edelman,NWE,1,1,6,0,0,0,0,6,91.7,0,0,0,,12,9,104,0,,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,11,31,0,7,0,0,0,0,0,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,4,11,0,9,0,0,0,0,0,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,1,1,1,1,0,0,0,0,0,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,12,4,81,0,44,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,11,0,0
Jacob Hollister,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,1,-5,0,-5,8,5,31,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,16,24,228,2,0,2,14,29,125.0,2,21,0,,1,1,21,0,,0,0
Darius Jennings,TEN,1,1,21,0,0,0,0,21,118.7,0,0,0,,1,1,0,0,,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,11,58,2,14,0,0,0,0,0,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,20,57,0,12,2,2,11,0,8,0,0
David Fluellen,TEN,0,0,0,0,0,0,0,0,,3,14,0,13,0,0,0,0,0,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,125,1,27,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,45,1,29,1,0
Cameron Batson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,36,0,26,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
