Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,19,33,213,2,0,3,27,25,97.2,2,5,0,4,0,0,0,0,,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,3,1,14,0,14,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,30,71,0,11,3,3,20,0,17,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,9,5,45,2,16,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,42,0,23,0,
Musa Smith,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,23,0,23,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,23,0,21,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Alan Ricard,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,NYJ,13,22,175,0,0,5,26,47,84.5,5,22,0,9,0,0,0,0,,0,
LaMont Jordan,NYJ,0,1,0,0,1,0,0,0,0.0,3,15,0,10,1,1,25,0,25,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,28,119,2,21,2,2,5,0,4,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,75,0,47,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,6,2,30,0,16,1,0
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,19,0,13,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Jerricho Cotchery,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
Jonathan Carter,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
