Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrent Williams,DEN,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,13,11,2,0,1,0,0,0,0
D.J. Williams,DEN,,,,,1,0.0,10,6,4,1,1,0,0,0,0
Nick Ferguson,DEN,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,4,4,0,2,0,0,0,0,0
Ebenezer Ekuban,DEN,,,,,0,0.0,3,0,3,0,2,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,3,3,0,0,1,0,0,0,0
Kenard Lang,DEN,,,,,0,0.0,3,2,1,0,6,0,0,0,0
John Lynch,DEN,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Gerard Warren,DEN,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,2,2,0,0,2,0,0,0,0
Domonique Foxworth,DEN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Louis Green,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Champ Bailey,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Junior Seau,NWE,,,,,1,0.0,13,2,11,0,0,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,8,5,3,0,1,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,7,4,3,1,3,0,0,0,0
Ty Warren,NWE,,,,,1,0.0,7,7,0,0,2,0,0,0,0
Ellis Hobbs,NWE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Eugene Wilson,NWE,,,,,1,0.0,4,4,0,0,1,0,0,0,0
Tedy Bruschi,NWE,,,,,1,0.0,3,2,1,1,1,0,0,0,0
Eric Alexander,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Willie Andrews,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Randall Gay,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
James Sanders,NWE,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chad Scott,NWE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,0,0,0,0,2,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,0,0,0,0,2,0,0,0,0
