Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,15,30,256,2,0,0,0,83,101.5,3,9,0,11,0,0,0,0,,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,27,123,0,21,4,2,19,0,11,0,
Mike Bell,DEN,0,0,0,0,0,,,,,4,12,0,7,0,0,0,0,,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,130,2,83,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,8,6,44,0,11,0,
David Kircus,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,36,0,24,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Tony Scheffler,DEN,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Brandon Marshall,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Kyle Johnson,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,31,55,320,1,0,0,0,31,79.4,2,7,0,5,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,12,18,0,5,6,5,61,0,31,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,5,16,0,10,0,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,6,0,6,7,6,34,0,8,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Doug Gabriel,NWE,0,0,0,0,0,,,,,0,0,0,,11,6,65,1,18,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,10,5,54,0,17,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,7,3,46,0,23,0,0
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,23,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,6,2,19,0,12,0,
