Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,17,25,198,1,0,4,25,23,105.1,2,2,0,3,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,21,53,0,9,4,4,31,0,12,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,2,20,0,11,0,0,0,0,,0,0
Danny Amendola,STL,0,0,0,0,0,0,0,,,1,2,0,2,9,5,70,0,17,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,5,4,51,1,23,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,8,0,0
Steve Smith,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Mike McNeill,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Robert Turner,STL,0,0,0,0,0,0,0,,,0,0,0,,1,0,4,0,4,0,0
Chris Givens,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,32,48,355,1,3,1,9,51,69.4,0,0,0,,1,1,3,0,3,0,0
Kevin Smith,DET,0,0,0,0,0,0,0,,,13,62,1,19,6,4,29,1,9,0,0
Titus Young,DET,0,0,0,0,0,0,0,,,1,11,0,11,3,1,14,0,14,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,6,0,6,8,6,69,0,21,0,0
Keiland Williams,DET,0,0,0,0,0,0,0,,,1,2,0,2,1,1,4,0,4,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,0
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,1,0,1,1,1,-1,0,-1,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,7,6,111,0,51,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,10,5,77,0,24,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,8,5,30,0,10,0,0
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,14,0,0
