Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cortland Finnegan,STL,1,31,1,31,1,0.0,10,9,1,1,0,0,0,0,0
Jo-Lonn Dunbar,STL,1,42,0,42,1,0.0,6,5,1,2,0,0,0,0,0
Jackrabbit Jenkins,STL,1,34,0,34,1,0.0,6,4,2,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Quintin Mikell,STL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Bradley Fletcher,STL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Rocky McIntosh,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Pointer,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matt Daniels,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Givens,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hull,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harvey Dahl,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Johnny Hekker,STL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Williams,DET,0,0,0,0,0,1.0,5,2,3,0,2,0,0,0,1
Cliff Avril,DET,0,0,0,0,0,1.0,2,1,1,0,3,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,12,7,5,2,0,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Drayton Florence,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Jacob Lacey,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bill Bentley,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Will Heller,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keiland Williams,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jonte Green,DET,,,,,,0.0,,,,2,1,0,0,0,
