Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Norwood,CAR,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Jon Beason,CAR,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,1
Sherrod Martin,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
C.J. Wilson,CAR,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Greg Hardy,CAR,0,0,0,0,1,0.0,4,3,1,1,2,0,0,0,0
Corvey Irvin,CAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nic Harris,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Abdul Hodge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armanti Edwards,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeff King,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon LaFell,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dunta Robinson,ATL,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Brent Grimes,ATL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Coy Wire,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ovie Mughelli,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,1,1,0,1,0,1,0,0,0
Brian Williams,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Clabo,ATL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
