Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CAR,19,33,182,1,1,3,28,31,70.5,0,0,0,,0,0,0,0,,1,0
Brandon LaFell,CAR,0,1,0,0,0,0,0,0,39.6,1,60,0,60,8,4,63,0,28,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,13,31,0,12,0,0,0,0,,0,
David Gettis,CAR,0,0,0,0,0,,,,,1,19,0,19,8,4,33,0,13,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,2,14,0,15,3,2,-11,0,0,2,1
Tyrell Sutton,CAR,0,0,0,0,0,,,,,2,13,0,8,3,3,21,0,14,0,
David Clowney,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,56,0,31,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,12,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,1,1,2,0,
Gary Barnidge,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,32,236,2,0,1,3,22,110.9,2,7,0,7,0,0,0,0,,1,0
Chris Redman,ATL,4,6,20,0,0,0,0,14,71.5,1,-1,0,-1,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,17,67,1,16,1,0,0,0,,1,1
Jason Snelling,ATL,0,0,0,0,0,,,,,8,17,0,9,4,3,26,0,15,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,2,8,0,4,0,0,0,0,,0,
Gartrell Johnson,ATL,0,0,0,0,0,,,,,2,1,0,1,1,1,-4,0,-4,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,8,6,62,1,14,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,8,6,53,1,22,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,8,5,52,0,17,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,17,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,13,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Michael Palmer,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
