Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bruce Gradkowski,OAK,13,24,98,0,1,2,15,16,46.9,1,12,0,12,0,0,0,0,,0,
Jason Campbell,OAK,7,19,70,0,1,4,32,17,26.2,0,0,0,,0,0,0,0,,2,0
Michael Bush,OAK,0,0,0,0,0,,,,,4,33,0,24,3,2,18,0,16,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,10,14,0,4,4,2,16,0,10,0,
Marcel Reece,OAK,0,0,0,0,0,,,,,1,2,0,2,2,0,0,0,,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,37,0,17,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,16,0,
Jacoby Ford,OAK,0,0,0,0,0,,,,,0,0,0,,8,2,27,0,16,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,25,0,12,1,1
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,7,2,9,0,6,0,
Nick Miller,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,29,275,3,0,2,6,52,127.8,3,55,1,31,0,0,0,0,,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,23,59,1,9,1,0,0,0,,1,1
Isaac Redman,PIT,0,0,0,0,0,,,,,5,27,0,17,1,1,16,1,16,0,
Mike Wallace,PIT,0,0,0,0,0,,,,,1,19,0,19,6,3,116,1,52,0,
Mewelde Moore,PIT,0,0,0,0,0,,,,,1,2,0,2,4,3,17,0,16,0,
Emmanuel Sanders,PIT,0,0,0,0,0,,,,,0,0,0,,4,2,35,1,22,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,28,0,13,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,26,0,18,0,
Antonio Brown,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,8,0,
