Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Allen,CAR,20,32,227,2,0,2,18,30,104.6,3,3,0,4,0,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,22,31,1,10,5,4,26,1,25,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,1,13,0,13,10,7,73,0,23,0,0
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,1,8,1,8,6,4,70,1,30,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,2,4,0,3,0,0,0,0,0,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,52,0,18,0,0
Jarius Wright,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,30,54,400,1,5,7,35,37,46.8,1,1,0,1,0,0,0,0,0,2,1
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,8,28,0,5,0,0,0,0,0,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,4,10,1,5,0,0,0,0,0,0,0
Dare Ogunbowale,TAM,0,0,0,0,0,0,0,0,,1,3,1,3,5,3,22,0,21,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,151,0,26,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,17,9,96,0,17,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,47,1,37,0,0
Scott Miller,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,39,0,19,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,35,0,30,0,0
Bobo Wilson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,2,1
