Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,CAR,2,0,0,0,4,0.0,11,11,0,0,0,0,0,0,0
Javien Elliott,CAR,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Luke Kuechly,CAR,1,25,0,25,2,0.0,6,4,2,0,0,0,0,0,0
Ross Cockrell,CAR,1,33,0,33,3,0.0,3,1,2,0,0,0,0,0,0
Gerald McCoy,CAR,0,0,0,0,1,2.5,3,2,1,2,4,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,2.0,2,2,0,0,0,0,0,0,2
Dontari Poe,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bruce Irvin,CAR,0,0,0,0,1,0.5,3,1,2,0,1,1,0,0,0
Eric Reid,CAR,0,0,0,0,1,0.0,6,6,0,0,1,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jordan Kunaszyk,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Bonnafon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Gaulden,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Efe Obada,CAR,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Jordan Scarlett,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carl Nassib,TAM,0,0,0,0,0,1.0,6,6,0,4,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Minter,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Ryan Jensen,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bobo Wilson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
