Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Hoecht,LAR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Desjuan Johnson,LAR,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Byron Young,LAR,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Russ Yeast,LAR,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Ahkello Witherspoon,LAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Earnest Brown IV,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cobie Durant,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quentin Lake,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keir Thomas,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olakunle Fatukasi,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hampton,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hummel,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Kobie Turner,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tayler Hawkins,SFO,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Oren Burks,SFO,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Robert Beal,SFO,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,10,6,4,3,0,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,10,10,0,0,0,0,0,0,0
Logan Ryan,SFO,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Sebastian Joseph-Day,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Darrell Luter,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Samuel Womack,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chase Young,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Gregory,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy McNichols,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dee Winters,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Darnold,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Javon Hargrave,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
