Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Butler,SDG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Atari Bigby,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Lynch,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aubrayo Franklin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demorrio Williams,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Johnson,TAM,1,83,1,83,1,0.0,6,5,1,1,0,0,0,0,0
LeQuan Lewis,TAM,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,14,13,1,1,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Ahmad Black,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Eric Wright,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
