Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,11,23,115,1,1,0,0,16,59.1,4,-3,0,0,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,23,81,1,13,0,0,0,0,,0,0
Sammy Morris,NWE,0,0,0,0,0,,,,,4,13,0,7,1,1,2,0,2,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,7,0,7,2,1,3,0,3,0,
Matthew Slater,NWE,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Wes Welker,NWE,0,0,0,0,0,,,,,1,5,0,5,11,4,40,0,14,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,7,5,70,1,16,0,
Sam Aiken,NWE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,17,25,178,1,1,4,22,29,85.1,0,0,0,,0,0,0,0,,0,
Trent Edwards,BUF,1,2,-1,0,0,2,19,-1,56.2,0,0,0,,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,,,,15,80,0,14,5,4,32,0,13,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,8,25,0,10,0,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,63,0,29,2,0
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,3,35,1,16,0,
Terrell Owens,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,11,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,17,0,8,1,0
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
