Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,ARI,11,28,124,2,0,1,8,29,77.1,2,-2,0,-1,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,27,157,2,23,6,3,28,0,21,1,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,6,19,0,5,0,0,0,0,,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,81,2,29,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,11,0,11,1,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Hakeem Valles,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,2,-2,0,4,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,18,31,162,1,2,7,27,24,56.1,10,70,1,24,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,22,78,1,10,6,6,36,0,10,0,0
Mike Davis,SFO,0,0,0,0,0,0,0,,,2,4,0,2,0,0,0,0,,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,14,8,102,1,24,1,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,1,4,0,4,0,0
Blake Bell,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,2,-1,0,0,0,0,0,0,,0,0
