Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,21,35,227,0,1,2,7,33,67.2,4,17,0,9,0,0,0,0,,2,1
Marshawn Lynch,BUF,0,0,0,0,0,,,,,13,61,1,18,6,5,34,0,12,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,10,41,0,11,1,1,1,0,1,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,12,7,116,0,33,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,19,1,1
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
James Hardy,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,19,0,14,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,22,30,314,1,0,1,8,64,117.9,4,-5,0,-1,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,14,43,0,12,1,1,5,0,5,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,7,16,1,5,2,2,43,0,47,1,1
Lousaka Polite,MIA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,9,7,175,0,64,1,0
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,14,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,17,1,15,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Brandon London,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,1,-5,0,-5,8,5,35,0,10,0,
