Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Scott,BUF,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,7,5,2,1,0,1,0,0,0
Paul Posluszny,BUF,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,1
Kawika Mitchell,BUF,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Terrence McGee,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jabari Greer,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Copeland Bryan,BUF,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Duke Preston,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,MIA,1,30,0,30,2,0.0,3,3,0,0,0,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,2.0,5,5,0,2,2,1,4,0,2
Jason Allen,MIA,0,0,0,0,1,0.0,7,7,0,0,0,1,0,0,0
Renaldo Hill,MIA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Akin Ayodele,MIA,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,1
Channing Crowder,MIA,0,0,0,0,0,0.0,5,5,0,0,0,1,11,0,0
Charlie Anderson,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vonnie Holliday,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Matt Roth,MIA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Andre' Goodman,MIA,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Kendall Langford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Merling,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Lousaka Polite,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brannon Condren,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
