Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Wallace,CAR,1,5,0,5,1,1.0,6,5,1,2,,0,0,0,0
Ricky Manning,CAR,1,27,1,27,2,0.0,6,5,1,1,,0,0,0,0
Deon Grant,CAR,1,25,0,25,2,0.0,5,3,2,0,,0,0,0,0
Reggie Howard,CAR,1,2,0,2,3,0.0,3,1,2,0,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,3,2,1,2,,0,0,0,0
Kemp Rasmussen,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rod Smart,CAR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,9,4,5,2,,0,0,0,0
Greg Favors,CAR,,,,,0,0.0,8,7,1,1,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,4,3,1,1,,0,0,0,0
Will Witherspoon,CAR,,,,,1,0.0,4,2,2,0,,0,0,0,0
Shane Burton,CAR,,,,,0,0.0,3,2,1,1,,0,0,0,0
Karl Hankton,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
William Hampton,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dante Wesley,CAR,,,,,2,0.0,2,2,0,0,,0,0,0,0
Colin Branch,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarrod Cooper,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Hoover,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Minter,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,2,0.0,0,0,0,0,,0,0,0,0
Kris Mangum,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnnie Harris,NYG,1,3,0,3,3,0.0,7,5,2,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.5,7,5,2,1,,0,0,0,0
Dhani Jones,NYG,0,0,0,0,1,1.0,5,5,0,3,,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Ryan Clark,NYG,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Micheal Barrow,NYG,0,0,0,0,1,0.5,9,6,3,1,,0,0,0,0
Darnell Dinkins,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Mitchell,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,7,6,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ray Green,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Quincy Monk,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Frank Walker,NYG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ike Charlton,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Greisen,NYG,,,,,,0.0,2,1,1,0,,0,0,0,
Keith Hamilton,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Washington,NYG,,,,,0,0.0,2,1,1,1,,1,0,1,0
Clarence LeBlanc,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
