Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,16,30,191,2,1,5,50,36,81.4,4,-7,0,-1,0,0,0,0,,1,1
Stephen Davis,CAR,0,0,0,0,0,,,,,11,57,0,21,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,17,43,0,13,3,3,20,0,14,0,
Nick Goings,CAR,0,0,0,0,0,,,,,3,17,0,8,2,1,9,0,9,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,6,5,80,1,36,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,7,5,66,1,29,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,7,2,16,0,11,0,
Jermaine Wiggins,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
Kris Mangum,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
Brad Hoover,CAR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jesse Palmer,NYG,18,43,110,2,4,2,11,26,26.2,0,0,0,,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,9,40,0,16,5,3,-3,0,3,0,
Brian Mitchell,NYG,0,0,0,0,0,,,,,3,19,0,18,0,0,0,0,,0,
Dorsey Levens,NYG,0,0,0,0,0,,,,,7,17,0,14,1,1,11,0,11,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,13,4,47,1,26,0,
Willie Ponder,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,16,0,
Darnell Dinkins,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,10,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,8,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,6,2,7,1,6,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,2,0,3,0,
