Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,15,25,266,1,0,1,4,64,109.7,6,10,0,7,0,0,0,0,,1,1
Earnest Graham,TAM,0,0,0,0,0,0,,,,1,2,0,2,1,1,5,0,5,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,15,68,0,18,1,0,0,0,,1,1
Arrelious Benn,TAM,0,0,0,0,0,,,,,1,17,0,17,4,4,122,0,64,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,3,6,0,4,4,4,34,0,11,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,4,2,52,1,41,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,15,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,5,1,15,0,15,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,22,35,228,2,0,2,17,36,100.7,0,0,0,,0,0,0,0,,0,
Ryan Torain,WAS,0,0,0,0,0,,,,,24,172,0,54,2,2,10,0,7,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,4,16,0,7,7,3,60,0,36,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,10,7,82,1,22,0,
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,10,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,25,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,15,0,
Logan Paulsen,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,-5,0,-5,0,
Roydell Williams,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
