Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,13,25,176,1,2,3,21,36,54.7,0,0,0,,0,0,0,0,,0,
Gus Frerotte,STL,1,5,4,0,1,0,0,4,0.0,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,0,,,,18,55,0,9,2,1,1,0,1,0,
Brian Leonard,STL,0,0,0,0,0,,,,,5,15,0,7,1,1,3,0,3,0,
Derek Stanley,STL,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,10,7,93,0,31,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,4,2,39,0,22,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,,,0,0,0,,1,1,36,1,36,0,
Drew Bennett,STL,0,0,0,0,0,,,,,0,0,0,,7,1,4,0,4,1,0
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Dane Looker,STL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,23,39,300,3,2,0,0,26,87.6,3,19,0,9,0,0,0,0,,0,
Edgerrin James,ARI,0,0,0,0,0,0,0,,,24,102,1,25,4,3,34,0,26,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,4,2,0,3,2,1,3,0,3,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,18,11,171,2,26,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,56,1,20,1,0
Troy Bienemann,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,2,10,0,6,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Tim Hasselbeck,ARI,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
