Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Wade,STL,1,2,0,2,1,0.0,7,7,0,0,0,0,0,0,0
O.J. Atogwe,STL,1,52,1,52,3,0.0,5,4,1,0,1,0,0,0,0
Brandon Williams,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Bennett,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Quinton Culberson,STL,,,,,0,0.0,11,10,1,0,0,0,0,0,1
James Hall,STL,,,,,0,0.0,7,6,1,0,3,0,0,0,0
Corey Chavous,STL,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Victor Adeyanju,STL,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Will Witherspoon,STL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ron Bartell,STL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Fakhir Brown,STL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Draft,STL,,,,,2,0.0,3,3,0,2,1,0,0,0,0
La'Roi Glover,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Clifton Ryan,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Darius Vinnett,STL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Hanik Milligan,STL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Moore,STL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Claude Wroten,STL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Eric Bassey,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Adam Carriker,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Todd Johnson,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tim McGarigle,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,ARI,2,104,1,47,3,0.0,2,2,0,0,0,0,0,0,0
Gerald Hayes,ARI,1,30,1,30,1,0.0,5,4,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Antonio Smith,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Joe Tafoya,ARI,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Troy Bienemann,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steve Breaston,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcel Shipp,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerheme Urban,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Roderick Hood,ARI,,,,,2,0.0,5,5,0,0,0,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Terrence Holt,ARI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ralph Brown,ARI,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Michael Adams,ARI,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Rodney Bailey,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Oliver Celestin,ARI,,,,,,0.0,2,2,0,0,0,0,0,0,
Matt Ware,ARI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Alan Branch,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bo Schobel,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
