Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwan Edwards,CAR,0,0,0,0,0,2.0,7,6,1,2,2,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Frank Kearse,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Onatolu,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Adams,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ronde Barber,TAM,1,24,0,24,2,1.0,5,3,2,2,0,0,0,0,0
Ahmad Black,TAM,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,6,6,0,3,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Eric Wright,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon McDonald,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Grimm,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
